english:query:The number of newly registered unemployed due to the # covid19 pandemic has decreased with each passing day. Will the minimum unemployment benefit increase from BGN 9 to BGN 17 / day? 👉 [LINK] #bgzaplati # Unemployment # Unemployment Benefit	 no
english:query:Cases of Covid-19 re-infection in Italy [LINK]	 no
english:query:🇪🇺European solidarity is: 🇫🇷 gives 1 million masks to 🇮🇹 🇩🇪 provides 175 places of intensive care to patients from 🇫🇷 and 🇮🇹 🇵🇱 and 🇷🇴 sends medical teams to 🇮🇹 🇨🇿 donates 10,000 protective clothing to 🇮🇹 and 🇪🇸 #EuropeanSolidarity # COVID19 #coronavirus [LINK]	 no
english:query:Bulgaria also wants to increase the budget of the horizontal measure COVID-19 by more than 1% Read more at: [LINK] Your friend in the field, on the farm and in the apiary - [LINK]	 no
english:query:Red code for Covid-19 in Paris and Marseille [LINK]	 no
english:query:COVID-19 stimulates the growth of cashless payments in Bulgaria # COVID-19 [LINK] [LINK]	 no
english:query:Edward Snowden says governments are using COVID-19 to monitor us like never before [LINK]	 yes
english:query:Minister Rosen # Zhelyazkov: EC to ensure a balanced and fair approach in the implementation of the efficiency scheme. I hope they should be able to recoup their spending for 2020/2021. A comprehensive package of regulatory measures at EU level is needed [LINK]	 no
english:query:The US Embassy donated 900 COVID-19 tests to the MMAhttps: //t.co/GemOfIaFYS [LINK]	 no
english:query:COVID-19: 46 new infected in our country, 4 died (video) Health News from Bulgaria and the World [LINK] [LINK]	 no
english:query:The coronavirus crisis has made many EU companies vulnerable to subsidized competitors from abroad. MEPs want fair competition rules to apply to everyone: [LINK] #EuropeAgainstCOVID19 [LINK]	 no
english:query:@Google reduces your marketing budget. Even a large company like Google is under crisis: [LINK] @CNBCi, #Alphabet, # COVID19, #marketing, #budget [LINK]	 no
english:query:Tanzanian president reveals COVID-19 tests fake - positive fruit [LINK]	 yes
english:query:According to a new survey commissioned by the EP and conducted in the second half of June 2020, almost seven out of ten respondents (68%) want a stronger EU role in fighting the crisis. In Bulgaria this share is 74%. #coronavirus Details: [LINK] [LINK]	 no
english:query:The deceased mother and daughter from Blagoevgrad were forced to pay for the COVID-19 tests 🙈 # Resignation @BoykoBorissov !!! [LINK]	 yes
english:query:$ 20,000 hospital stay with COVID-19 in the US [LINK]	 no
english:query:There are new victims of COVID-19 in Bulgaria [LINK]	 no
english:query:(“Attacks every 39 seconds.” COVID-19 leads to cybercrime boom) by Zarata - News - [LINK] # news # cybercrime # coronavirus [LINK]	 yes
english:query:Science and innovation at the heart of the EU&#39;s global initiative to combat COVID-19 [LINK]	 no
english:query:Trump does not want to talk to journalists about COVID-19, disinfectant poisoning is increasing [LINK]	 yes
english:query:Russia first to register COVID-19 vaccine - Putin [LINK]	 yes
english:query:89 new cases of # COVID19 per day [LINK]	 no
english:query:Pathologist: Covid-19 is ruthless - regardless of gender and age of patient [LINK] via @ poligraff.net	 yes
english:query:74 projects will allocate BGN 673,984 after the first round of financing projects from the United Against COVID-19 Fund. 437 candidates took part in it. # unitedagainstcovid19 [LINK]	 no
english:query:@verastamova @ d1wn Here is an example of an attempt at elementary deception: COVID-19 started from a laboratory in Wuhan. The Pentagon chief blamed Beijing. However, the article says that this was said about the laboratory by someone on the Fox News website, not Esper. He accuses them of other things. [LINK]	 yes
english:query:12 priests have died in Russia from COVID-19 [LINK]	 no
english:query:I just posted Scientists: Not all masks protect against COVID-19, forget about scarves on Reddit [LINK]	 yes
english:query:37 patients have already been cured of COVID-19 in Bulgaria [LINK]	 no
english:query:Phase 3 in action: COVID-19 treated with Gilead Sciences [LINK]	 yes
english:query:Some of the measures introduced due to COVID-19 are dropped [LINK]	 no
english:query:German scientists break through against COVID-19 [LINK]	 yes
english:query:Britain reports another 346 deaths from COVID-19 in 24 hours [LINK]	 no
english:query:Successful closing of negotiations for a new trade agreement between the EU and Mexico! 🇪🇺🤝🇲🇽 It will eliminate all customs duties on trade in goods. Now more than ever we need good post-crisis recovery partnerships with #coronavirus👉https: //t.co/ns7KPHufNi #EUTrade [LINK]	 no
english:query:Two people with COVID-19 have died in Plovdiv, 7 of all 60 are infected in hospital (VIDEO) - DC news [LINK]	 no
english:query:The tourism industry has been hit hard by the # COVID19 crisis. Discover how the EU supports companies and workers in the sector and protects passengers ↓ #EuropeAgainstCovid19 [LINK]	 no
english:query:@GeorgiGeorgief @peps_bg There is a lot of information, there are even live cameras on the construction sites with which it was interesting to watch how 5-6000 ants crawl around the construction site around 20 concrete pumps and cranes, they reflected them on bb, cnn, etc. It has been accepting patients since yesterday and employs 1,400 doctors [LINK]	 no
english:query:Prof. Kozhuharova: Exaggerated fears of COVID-19 in the beginning led to a bad result [LINK]	 no
english:query:Prosecutors chase online retailers offering drugs for Covid-19 [LINK]	 yes
english:query:Twitter will highlight messages with misleading information about COVID-19 [LINK]	 no
english:query:Greece reports COVID-19 outbreak near Bulgaria [LINK]	 no
english:query:BREAKTHROUGH: Russia publishes list of drugs to treat Covid-19 [LINK]	 yes
english:query:The number of people infected with COVID-19 in Varna exceeded 1,100: 169 were newly diagnosed with coronavirus in the last 24 hours in 3667 PCR tests, and 18 of those registered were in Varna. With them the total number of infected in the city becomes 1123… [LINK]	 no
english:query:The crown is a dog more infected with SARS. And there are genes similar to HIV and Ebola. @lnfluensa may just be mutations and @iBushcrafter you just scared people [LINK] [LINK]	 yes
english:query:77 new cases of COVID-19 in almost 1200 tests [LINK]	 no
english:query:There are again people infected with COVID-19 in Varna: The new number of people infected with coronavirus in the last twenty-four hours is 117. Thus, the total number of people infected with COVID-19 in Bulgaria is 3872. This is according to the Unified Information Portal. In Varna… [LINK]	 no
english:query:Today, 7 more new cases have been proven, 6 in Sofia and 1 in Panagyurishte. 230 people with confirmed COVID-19 in hospitals in the country [LINK]	 no
english:query:The results of the tests from the home for the elderly near Varna are expected: The results of the tests in the private home for the elderly “St. Georgi ”near Varna, where an outbreak of COVID-19 was established, BNT reports So far 9 out of 10… [LINK]	 no
english:query:Mass testing of the population of Bulgaria for COVID-19 is starting, announced the Prime Minister Boyko Borissov and the Minister of Health Kiril Ananiev in Bansko. # news # tests # coronavirus # COVID19 # pandemic # population # Bulgaria # economic life [LINK]	 no
english:query:350 samples for Covid-19 were tested in 24 hours in our country: [LINK] [LINK]	 no
english:query:This morning the testing of Bansko residents for COVID-19 started with two thousand tests [LINK]	 no
english:query:New day! Why COVID-19 is not treated by injecting bleach and UV light [LINK] Subscribe: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	 no
english:query:The COVID-19 crisis, a sludge dump accident near Pernik, Zaev believes in our friendship ... [LINK]	 no
english:query:Another step back to free and safe travel in the EU [LINK] EU countries agree on interoperability of mobile tracking and warning applications against the spread of #coronavirus # EUtourism [LINK]	 no
english:query:A new test heralds a revolution in the diagnosis of KOVID [LINK] via @centerprh	 no
english:query:In Vidin there is a coronavirus infected, 10 victims of Covid-19: [LINK] [LINK]	 no
english:query:EP survey: Bulgaria among EU countries most affected by COVID-19 crisis [LINK]	 no
english:query:People don&#39;t spit: Trump&#39;s death clock appeared in Times Square The dial counts Covid-19 casualties in the United States that could have been avoided. [LINK]	 yes
english:query:China to test COVID-19 vaccines abroad due to lack of patients [LINK] via @naukaoffnews	 yes
english:query:EU approves emergency measures to avoid disruptions in food supplies and to support agricultural and fisheries communities hit hard by the crisis # COVID19 More on: [LINK] [LINK]	 no
english:query:@irrrelevan Cops kill blacks. A woman in Central Park threatens to kill Black after a remark about tying her dog. And he&#39;s lying to the cops. Blacks die like covid-19 flies. The United States is exporting democracy, but it cannot deal with the huge inequalities and distortions of the system inside. I rest my case	 yes
